64.4085050000000 -941.2388857800850
65.1046835000000 -941.2386505191499
65.8049585000000 -941.2383268191210
66.5093925000000 -941.2378860036096
67.2180970000000 -941.2373438631660
67.9311515000000 -941.2367055600570
61.6634100000000 -941.2391693730569
62.3429030000000 -941.2393477310211
62.9226515000000 -941.2394571913694
63.0043440000000 -941.2394680537416
63.7160150000000 -941.2394644058470
64.4085050000000 -941.2393518494320
65.1046835000000 -941.2391189604000
65.8049585000000 -941.2387981277500
66.5093925000000 -941.2383608155361
67.2180970000000 -941.2378225933651
67.9311515000000 -941.2371892000820
61.6634100000000 -941.2396840630355
62.3429030000000 -941.2398557975630
62.9226515000000 -941.2399642820319
63.0043440000000 -941.2399753245355
63.7160150000000 -941.2399726373095
64.4085050000000 -941.2398614898545
65.1046835000000 -941.2396311913265
65.8049585000000 -941.2393134444250
66.5093925000000 -941.2388798519920
67.2180970000000 -941.2383457547870
67.9311515000000 -941.2377174844461
61.6634100000000 -941.2402398889915
62.3429030000000 -941.2404051991315
62.9226515000000 -941.2405128715959
63.0043440000000 -941.2405241183059
63.7160150000000 -941.2405225907080
64.4085050000000 -941.2404130374375
65.1046835000000 -941.2401855136901
65.8049585000000 -941.2398710363320
66.5093925000000 -941.2394413455845
67.2180970000000 -941.2389115466769
67.9311515000000 -941.2382885767536
61.6634100000000 -941.2408354283250
62.3429030000000 -941.2409944848895
62.9226515000000 -941.2411014859880
63.0043440000000 -941.2411129574230
63.7160150000000 -941.2411127595585
64.4085050000000 -941.2410049592816
65.1046835000000 -941.2407803676780
65.8049585000000 -941.2404693166529
66.5093925000000 -941.2400436825726
67.2180970000000 -941.2395183294506
67.9311515000000 -941.2389008098841
61.6634100000000 -941.2414693535260
62.3429030000000 -941.2416223046600
62.9226515000000 -941.2417287564119
63.0043440000000 -941.2417404702391
63.7160150000000 -941.2417417491911
64.4085050000000 -941.2416358396820
65.1046835000000 -941.2414143162221
65.8049585000000 -941.2411068269545
66.5093925000000 -941.2406853832595
67.2180970000000 -941.2401646030821
67.9311515000000 -941.2395526622171
61.6634100000000 -941.2421404235315
62.3429030000000 -941.2422873989875
62.9226515000000 -941.2423934083214
63.0043440000000 -941.2424053798979
63.7160150000000 -941.2424082641545
64.4085050000000 -941.2423043662135
65.1046835000000 -941.2420860297000
65.8049585000000 -941.2417822204660
66.5093925000000 -941.2413650838325
67.2180970000000 -941.2408489875171
67.9311515000000 -941.2402427364965
61.6634100000000 -941.2428474750050
62.3429030000000 -941.2429885894290
62.9226515000000 -941.2430942508855
63.0043440000000 -941.2431064936740
63.7160150000000 -941.2431110965130
64.4085050000000 -941.2430093170460
65.1046835000000 -941.2427942722426
65.8049585000000 -941.2424942473515
66.5093925000000 -941.2420815205870
67.2180970000000 -941.2415702058626
67.9311515000000 -941.2409697419155
61.6634100000000 -941.2435894142516
62.3429030000000 -941.2437247697289
62.9226515000000 -941.2438301675501
63.0043440000000 -941.2438426934431
63.7160150000000 -941.2438491155325
64.4085050000000 -941.2437495499120
65.1046835000000 -941.2435378899615
65.8049585000000 -941.2432417421780
66.5093925000000 -941.2428335166371
67.2180970000000 -941.2423270703605
67.9311515000000 -941.2417324792980
61.6634100000000 -941.2443652100380
62.3429030000000 -941.2444948980810
62.9226515000000 -941.2446001078380
63.0043440000000 -941.2446129274119
63.7160150000000 -941.2446212588355
64.4085050000000 -941.2445239927309
65.1046835000000 -941.2443158010251
65.8049585000000 -941.2440236134424
66.5093925000000 -941.2436199708870
67.2180970000000 -941.2431184708186
67.9311515000000 -941.2425298289515
61.6634100000000 -941.2451738873485
62.3429030000000 -941.2452979904680
62.9226515000000 -941.2454030803465
63.0043440000000 -941.2454162030640
63.7160150000000 -941.2454265249136
64.4085050000000 -941.2453316357265
65.1046835000000 -941.2451269873750
65.8049585000000 -941.2448388348771
66.5093925000000 -941.2444398489331
67.2180970000000 -941.2439433651220
67.9311515000000 -941.2433607407565
61.6634100000000 -941.2460145220235
62.3429030000000 -941.2461331149865
62.9226515000000 -941.2462381468109
63.0043440000000 -941.2462515811809
63.7160150000000 -941.2462639668310
64.4085050000000 -941.2461715248385
65.1046835000000 -941.2459704878385
65.8049585000000 -941.2456864382590
66.5093925000000 -941.2452921755701
67.2180970000000 -941.2448007714496
67.9311515000000 -941.2442242260705
61.6634100000000 -941.2468862361725
62.3429030000000 -941.2469993870170
62.9226515000000 -941.2471044170865
63.0043440000000 -941.2471181707950
63.7160150000000 -941.2471326869276
64.4085050000000 -941.2470427562046
65.1046835000000 -941.2468453923821
65.8049585000000 -941.2465655074404
66.5093925000000 -941.2461760285996
67.2180970000000 -941.2456897618670
67.9311515000000 -941.2451193510860
61.6634100000000 -941.2477881942509
62.3429030000000 -941.2478959651230
62.9226515000000 -941.2480010448875
63.0043440000000 -941.2480151249049
63.7160150000000 -941.2480318323530
64.4085050000000 -941.2479444715285
65.1046835000000 -941.2477508373120
65.8049585000000 -941.2474751733745
66.5093925000000 -941.2470905336816
67.2180970000000 -941.2466094570160
67.9311515000000 -941.2460452313439
61.6634100000000 -941.2487195996905
62.3429030000000 -941.2488220475350
62.9226515000000 -941.2489272241635
63.0043440000000 -941.2489416368370
63.7160150000000 -941.2489605912775
64.4085050000000 -941.2488758541635
65.1046835000000 -941.2486860012216
65.8049585000000 -941.2484146099349
66.5093925000000 -941.2480348600230
67.2180970000000 -941.2475590216820
67.9311515000000 -941.2470010271641
61.6634100000000 -941.2496796919885
62.3429030000000 -941.2497768691325
62.9226515000000 -941.2498821859905
63.0043440000000 -941.2498969371135
63.7160150000000 -941.2499181896570
64.4085050000000 -941.2498361257756
65.1046835000000 -941.2496501015529
65.8049585000000 -941.2493830303724
66.5093925000000 -941.2490082167370
67.2180970000000 -941.2485376610491
67.9311515000000 -941.2479859397945
61.6634100000000 -941.2506677441730
62.3429030000000 -941.2507596988221
62.9226515000000 -941.2508651958734
63.0043440000000 -941.2508802907514
63.7160150000000 -941.2509038884335
64.4085050000000 -941.2508245434660
65.1046835000000 -941.2506423916425
65.8049585000000 -941.2503796842806
66.5093925000000 -941.2500098497251
67.2180970000000 -941.2495446175136
67.9311515000000 -941.2489992081430
61.6634100000000 -941.2516830605795
62.3429030000000 -941.2517698372370
62.9226515000000 -941.2518755513929
63.0043440000000 -941.2518909948980
63.7160150000000 -941.2519169811051
64.4085050000000 -941.2518403972811
65.1046835000000 -941.2516621581565
65.8049585000000 -941.2514038549685
66.5093925000000 -941.2510390389856
67.2180970000000 -941.2505791679311
67.9311515000000 -941.2500401059546
61.6634100000000 -941.2527249748725
62.3429030000000 -941.2528066147124
62.9226515000000 -941.2529125801319
63.0043440000000 -941.2529283767465
63.7160150000000 -941.2529567915825
64.4085050000000 -941.2528830080115
65.1046835000000 -941.2527087188455
65.8049585000000 -941.2524548571620
66.5093925000000 -941.2520950962651
67.2180970000000 -941.2516406212166
67.9311515000000 -941.2511079393605
61.6634100000000 -941.2537928482859
62.3429030000000 -941.2538693894666
62.9226515000000 -941.2539756378185
63.0043440000000 -941.2539917916780
63.7160150000000 -941.2540226722825
64.4085050000000 -941.2539517252491
65.1046835000000 -941.2537814205550
65.8049585000000 -941.2535320349715
66.5093925000000 -941.2531773629826
67.2180970000000 -941.2527283162276
67.9311515000000 -941.2522020447180
