54.6569312500000 -941.2392981323551
55.3555152500000 -941.2403325362355
56.1392347500000 -941.2418984439925
56.9291575000000 -941.2433115168354
57.6992532500000 -941.2444790048328
58.4711572500000 -941.2454533991723
59.2666985000000 -941.2462235744429
60.0547935000000 -941.2467413632030
60.8626545000000 -941.2472946098212
54.6569312500000 -941.2401616345001
55.3555152500000 -941.2411896963090
56.1392347500000 -941.2427669473080
56.9291575000000 -941.2441930136820
57.6992532500000 -941.2453731345015
58.4711572500000 -941.2463585116458
59.2666985000000 -941.2471372815172
60.0547935000000 -941.2476604351544
60.8626545000000 -941.2482245553385
54.6569312500000 -941.2410535363140
55.3555152500000 -941.2420752498215
56.1392347500000 -941.2436639053669
56.9291575000000 -941.2451030253980
57.6992532500000 -941.2462958339257
58.4711572500000 -941.2472922433070
59.2666985000000 -941.2480796504005
60.0547935000000 -941.2486081926718
60.8626545000000 -941.2491831153787
54.6569312500000 -941.2419731288868
55.3555152500000 -941.2429884897590
56.1392347500000 -941.2445886068913
56.9291575000000 -941.2460408360619
57.6992532500000 -941.2472463828917
58.4711572500000 -941.2482538701727
59.2666985000000 -941.2490499539957
60.0547935000000 -941.2495839073721
60.8626545000000 -941.2501695688120
54.6569312500000 -941.2429197332831
55.3555152500000 -941.2439287387039
56.1392347500000 -941.2455403705802
56.9291575000000 -941.2470057602033
57.6992532500000 -941.2482240920809
58.4711572500000 -941.2492426995321
59.2666985000000 -941.2500474967763
60.0547935000000 -941.2505868825110
60.8626545000000 -941.2511832252040
54.6569312500000 -941.2438926986971
55.3555152500000 -941.2448953470617
56.1392347500000 -941.2465185432935
56.9291575000000 -941.2479971409176
57.6992532500000 -941.2492283011239
58.4711572500000 -941.2502580679522
59.2666985000000 -941.2510716127515
60.0547935000000 -941.2516164509441
60.8626545000000 -941.2522234229250
54.6569312500000 -941.2448914007950
55.3555152500000 -941.2458876914628
56.1392347500000 -941.2475224984119
56.9291575000000 -941.2490143481767
57.6992532500000 -941.2502583768585
58.4711572500000 -941.2512993394922
59.2666985000000 -941.2521216636474
60.0547935000000 -941.2526719733075
60.8626545000000 -941.2532895274503
